0.664416793998663	0.736940915077972	0.872176740863016	0.820395215567035	1.07383407721124	1.17851563860166	1.26252543781620	0.730954941445038	0.857989201286346	0.902427280750778	0.994661113549081	1.25188570928086	1.26237316628491	1.33995896944230	1.34926160686620
0.547164728538192	0.871283983957440	1.15951061724572	0.782758980612051	1.01427956899763	1.11836914307463	1.34642245221992	0.657892330773890	0.947269615185972	1.15752031612970	1.39381296190744	1.32651827945944	1.40222992339030	1.34739369360345	1.42241864641801
0.272759790671474	0.762785409691430	0.927611492221489	0.624474879126709	0.761950730107014	0.956817644268476	1.09429212845042	0.488292426094085	0.643310317466848	0.983972340569474	1.12058424558887	1.08590828901287	1.12057076790503	1.08592176984194	1.12058424872690
0.386845029740532	0.711457397050785	0.899241956300009	0.567615338228330	0.699671995619714	0.886254368516890	1.01831102583681	0.644927367711397	0.844781794723445	1.07891192134813	1.23310505480572	1.12562698941564	1.15025673951597	1.21126804726061	1.23589779734645
0.236837375431031	0.523672333023091	0.631524034201159	0.524412742487811	0.632411147293493	0.777074922087767	0.868246090471134	0.309820026836906	0.433024181460827	0.641421203819023	0.731687585894471	0.786121489981999	0.825441668849138	0.862087138543352	0.897138084584664
0.123747870721753	0.336160132444545	0.388676604149074	0.220480685974935	0.255771282650923	0.397538734189659	0.432829039658549	0.143057890772293	0.211769788261764	0.392829333432934	0.436243011278669	0.325045709979180	0.343551781714991	0.454207145413095	0.472713208299843
0.456506058137073	0.912465405603477	1.19846486677700	0.882523010617249	1.15450688099032	1.18278143428389	1.44711461152786	0.495776428886902	0.775860592597190	1.21274335067184	1.43519791571210	1.33679786927951	1.45863404874846	1.41077347372150	1.53009679751186
0.427926103966098	0.644089816544890	0.807703976422794	0.638777922069351	0.799895091578828	0.769083955336555	0.920356389925712	0.463757786157251	0.770051055980666	1.00828402013426	1.14231630594430	1.03923238262180	1.13638960873194	1.11747681712509	1.20981845488931
0.292625060924093	0.615076810568241	0.755688088195822	0.486929052290849	0.592615167966455	0.750205104407989	0.855880330247081	0.149797021860208	0.408640073020067	0.704651312309361	0.841058566208219	0.616056633590690	0.707836763916718	0.838285705833134	0.930065829184974
0.521806356628654	0.903575048644260	1.20651473866001	0.866029881474052	1.14684829851147	1.19637176021506	1.46564118260518	0.548906656744318	0.887906688341447	1.21309132413906	1.46803573936831	1.35894521076703	1.49823761002267	1.43571982200928	1.57069421227258
0.364744295537154	0.771100077937361	0.972559517563803	0.754081623356282	0.950425047223022	0.950882269505952	1.14101130375975	0.595047078225065	0.806287255071396	1.29897945905373	1.41172935396317	1.30065044874903	1.39154625150721	1.40614729847136	1.45327070646872
0.264063462855156	0.513960463260334	0.624699336509873	0.637566710090273	0.775139609397751	0.811546920918610	0.919976531231499	0.238842901952559	0.334152657540671	0.628218215787506	0.685386813534884	0.793006795090747	0.845228802429884	0.919382310406525	0.960763612985482
0.162640150041209	0.464362956552177	0.543069895068612	0.351012906198261	0.413352566761278	0.560069143696647	0.622141996035147	0.145677046969350	0.264008549774787	0.541920451081123	0.612112694806127	0.469530701694694	0.514720958422865	0.631385035794077	0.674011176175439
0.292544148425360	0.635496396414456	0.780750461776523	0.487248474912813	0.593032820932267	0.784007710632132	0.889792056109044	0.391253256525932	0.561550083442429	0.892541853126895	1.00573645529676	0.813101230963288	0.858784202224400	1.04061336453574	1.08629633579255
0.486245192055753	0.900819012272781	1.19162685739629	0.692584562696714	0.875894589652274	1.26776611033343	1.44276441018457	0.776121544790166	1.11936112338715	1.23345287015127	1.51489591533034	1.40550814047140	1.50589484384285	1.46675075576111	1.53239505399188
0.578180865890127	0.915059951459296	1.23861476818763	0.756584585217448	0.963652134736718	1.29917064346269	1.49228844905913	0.791086743130459	1.21305813341320	1.28015592999046	1.59783181315312	1.46097643019576	1.59785521031518	1.50783303728276	1.59785584621406
0.401076248061770	0.731896815984922	0.929539461179732	0.494652485834836	0.584802969060582	0.936475149711262	1.02662462730450	0.763752382834145	1.03739757516832	1.15643914798265	1.35152452615753	1.17967032562087	1.21744514967666	1.32158264176953	1.35935698944691
0.434395320978285	0.784661156749328	1.00906001464787	0.747997940019354	0.957351211649600	1.33641599279542	1.47735399966565	0.659855878307787	0.882553623156733	0.981105991022183	1.18078944456783	1.35053680439050	1.38596331376670	1.48056900397888	1.50938970765642
0.354683761177953	0.784411122773794	0.986444912684577	0.383411872719028	0.419305560047242	0.995731975061602	1.03162441510003	0.675127527319732	0.971495622443264	1.09832766156041	1.29970684278999	1.00917275434869	1.03437601012626	1.30499544601718	1.33019657533660
0.235227285077674	0.527923135443100	0.657013321716663	0.424480585516155	0.510167626426555	0.766531763388483	0.845695716163627	0.334394575566847	0.418524811011462	0.647325950281963	0.731240918182269	0.677864092841254	0.691546141049502	0.885927982479928	0.895782005881470
0.756976762852756	0.753999824268173	1.27729126765607	0.481896490055130	0.974903358847876	0.970414101229064	1.41203236205177	0.285216359046872	0.934220997364486	0.930655183089754	1.42406240444677	0.765168482019460	1.11094649838029	1.10522326853705	1.43652205576024
0.579051237651565	0.291060927564010	0.710295148895576	0.394803324908247	0.715423774573067	0.467170026310318	0.787790036395447	0.437114848907485	0.878063969064955	0.643786976895422	0.999957895283208	0.775716409018480	1.01385019321032	0.817520933751873	1.05564968367351
0.932453099131964	0.396628539134848	1.20044255576077	0.959943421367209	1.50483083373004	1.23997463096521	1.75247208329561	0.472504782669703	1.23512463895437	0.668312681685389	1.40550320968546	1.40995907573598	1.77383246286325	1.49025630098380	1.84793246019789
0.295020230598319	0.588086776986570	0.722349523794942	0.392556825736978	0.463002161997718	0.740453013844477	0.809208949088957	0.403538387050711	0.674728338312701	0.898031548556576	1.03213526847672	0.779789527374279	0.842498793671464	1.03569880973671	1.09260393314086
0.409916761265926	0.930321996385429	1.20396784159155	0.964392215682663	1.25394572778813	1.51540896125682	1.76838786346786	0.487267704038754	0.676121382892935	1.23769024567994	1.40359248237645	1.42529291621216	1.49872517985567	1.79050294858681	1.85795524736995
0.639287681112576	0.378332058875065	0.803566188123931	0.510703336014860	0.785579309178618	0.648371677640079	0.910471777987150	0.526800972186211	0.778221092169474	0.641255989050375	0.892499668484095	0.891875767737687	0.894297556988902	0.908059295240513	0.910481075912547
0.738303884999906	0.530630349543649	1.08887527358364	0.917492909978399	1.52475347309536	1.23156697508391	1.76273170851570	0.620955028864190	0.910084158744553	0.911730629873944	1.19923769995098	1.48573462756668	1.66774698380475	1.58966654563618	1.76368370121858
0.801892740880341	0.278918433678734	0.985379328113449	0.576514418979481	1.04339247470928	0.714414578268407	1.18112158687351	0.753085506426147	1.31717121133797	0.953807758468799	1.48517556641986	1.31218493415549	1.46372308926315	1.38716438676320	1.53728050318722
0.927450188401620	0.516815020298362	1.24370049090571	0.968662388903553	1.66403169700484	1.31391316873879	1.92649044629800	0.748844634341222	1.25494905006882	0.961708349243651	1.46780778446948	1.66996175422841	1.92951476184415	1.75461692642056	2.01410070784098
0.682673751134423	0.429399797309471	1.05039256114454	0.461432016199346	0.863075414344117	0.847868433515690	1.22847918502325	0.464809758557121	0.862841516971837	0.837344574413711	1.22314442561418	0.919053955236284	0.957625907385213	1.24604923913186	1.28434762196661
0.954042383453655	0.373155726034718	1.21838757698878	0.775881367010555	1.34135141418512	0.991634013238099	1.55320267752913	0.773412540226913	1.34219029714590	0.988413905783786	1.55329099722921	1.53215347669795	1.55998817753606	1.58442944574960	1.59238289346014
0.932703034388676	0.153495292191280	1.05178863912627	0.608781541613756	1.27612965256553	0.699348989881584	1.36669707816669	0.869181756284943	1.46602440859115	0.988377679318565	1.57774017397397	1.47737974240191	1.64164721973390	1.53185001370998	1.69611735104420
0.687101098285492	0.135297278593679	0.774893274130216	0.641932061042753	1.13942049487750	0.726418069657516	1.21285101127091	0.485664724271092	0.867363187930476	0.557197039444068	0.938895502238846	1.11390976767867	1.23888622437258	1.14785821576922	1.27283467228582
0.671449933310954	0.318499026022839	0.961261569674049	0.459518559098728	0.848951001407898	0.735920602416974	1.12471548049870	0.452088916309210	0.846806103380781	0.751004928095911	1.13571629875306	0.908329539602416	0.910343279846276	1.14957501957538	1.15103991525763
0.575234358363954	0.0858616609538227	0.629917686606825	0.305150988211811	0.708136992328169	0.344347201045469	0.747254447373902	0.310448459398284	0.708866138448328	0.350049659559353	0.748387652917783	0.605315625698824	0.828727357727465	0.605444803660330	0.828824285651521
0.644783266051439	0.0936791709552765	0.715800325870373	0.296612486676036	0.793276459080189	0.349059599510155	0.845488276109362	0.511955028880839	0.919676513461390	0.567273298806315	0.974897338513089	0.805877625576395	1.03172456097000	0.815938258592523	1.03824611379217
0.764711514501407	0.478324888970231	0.986323194808340	0.725720544442399	0.923892318591567	0.927567017323020	1.12039265267921	0.534825083171058	0.985740049694612	0.682531189192797	1.11204065566172	1.09115226562238	1.12062851430381	1.12737349708916	1.15635152478622
0.604059836916355	0.971639223056560	1.35246466471063	0.799332967528874	1.03357194609694	1.36003913381446	1.59427811226877	0.909226257446024	1.35125551701953	1.45044905788447	1.81723053150310	1.64294314862075	1.77616028971434	1.74900688159205	1.88222402235998
0.780601454231746	0.619178511482922	0.993738241622963	0.738633091006485	0.888637268858083	0.946263430943752	1.07971128399817	0.714374313857770	1.17550273806076	0.953336216893856	1.30249671145994	1.21722044425975	1.27136701775283	1.27461495092009	1.32453731370443
0.555151870892664	0.520689951615108	0.950239110368616	0.570339754553541	0.698581405637991	0.957226820421149	1.08077977599893	0.760764131045552	1.24181773384999	0.980500162269681	1.40994662738430	1.27508349394306	1.37880998649370	1.40543214925124	1.50491684151777
0.487477302369118	0.362949163374735	0.736002028783155	0.486377426123245	0.611227020106546	0.734604824901823	0.850121963591085	0.628723138865901	1.04304885501888	0.784697567767803	1.15519884105395	1.07077861846731	1.15599582930763	1.14781976431383	1.22984815357862
0.318388042388338	0.437444005418002	0.661429799140815	0.560580321958198	0.690373837734485	0.928668068658731	1.02853085112735	0.430103651016797	0.652439199287176	0.544319805468427	0.759868040927904	0.949855819237314	1.01843819925233	1.02496836936739	1.09018462690482
0.350142537297010	0.605122564954227	0.939470321847121	0.373980462913602	0.428369589983287	0.961721049545384	1.01568168169788	0.613621527257531	0.954936398118735	0.918099642497008	1.25216419057561	0.986852949175053	1.00020860007728	1.26916187729551	1.27821133084474
0.733914156898898	0.245938589662469	0.916764363933101	0.504960144571829	0.938943004599895	0.652904193793700	1.08601436045806	0.510377138377934	1.17223787156382	0.660655345603460	1.30171983719473	0.995111259127440	1.37532739832852	1.05671889530942	1.43353601733827
0.603715558241542	0.0799765447033686	0.659314521007579	0.402862247156897	0.753546358212087	0.456915074060604	0.802884314509007	0.408802040932930	0.921303136536144	0.463121998204065	0.968073077220798	0.811215393718284	1.03021525359634	0.826008069583161	1.03916143327625
0.871942142032268	0.367238070028724	1.14200800993061	0.976859575529121	1.45711428989937	1.24819257439128	1.70772524428972	0.386536834476012	1.14218819271987	0.555193218925017	1.29774618148487	1.33678962409989	1.69261424322376	1.42312463877961	1.77893867379790
0.560360057220683	0.112705671445771	0.627789828894803	0.556256616834171	0.853256212258644	0.623420957737496	0.914266516754884	0.345909405359057	0.858159499042629	0.400213339863572	0.895390488846133	0.898423820724884	1.13080243856993	0.902518867922155	1.13475403710829
0.773234045416498	0.489300868976558	0.999865546809406	0.544058942088835	0.998823000450841	0.695362980873048	1.12780664436259	0.735828366890164	0.936623134618782	0.942766172710777	1.13766236442653	1.10658102886928	1.13811424091592	1.14432462116527	1.17529247773635
0.360453665088306	0.500434985455203	0.751396842633373	0.489958793887058	0.738170884596498	0.622106366980303	0.862452205630082	0.628393174098665	0.784011678857246	1.05542296527249	1.17106313635984	1.07606434094286	1.15288921463657	1.16441139623078	1.23750305798563
0.558236927668373	0.583652208533118	1.11138881957527	0.855734438038308	1.34694722008877	1.13594160301723	1.62714694738852	0.849279004862291	1.12421758734944	1.36189626388877	1.63683484111425	1.69475776232857	1.83639562387315	1.82987395925093	1.97151182079325
0.915435057382116	0.531162085527297	1.32461723812948	0.555106132233629	1.32863198177113	0.623164839898391	1.39557600478123	0.863313516455979	1.33040657774979	1.32048769290088	1.73876161119577	1.35922135951140	1.74056390562098	1.40783021770503	1.78022497821244
0.603472531594142	0.984967090855117	1.47199129337530	0.994315750104610	1.49949944763123	1.49651585892194	1.97342115744368	0.635180635222499	0.706366651868768	1.49393114807885	1.56470267004983	1.56466203562045	1.58985369696510	1.98518783804225	1.99655780012974
0.824017488824180	0.656742726567169	1.06359289046377	0.759466759961023	1.25509745946085	1.01463132269676	1.39500464503753	0.785154055448918	0.939462696730673	0.995668239111482	1.14532110367889	1.29974591437689	1.35801727574664	1.34622833975336	1.40324744652243
0.976452928590329	0.319142705981277	1.21733567593258	0.870207135382546	1.71981016784893	1.09225215044986	1.91003913476765	0.888225752808212	1.31161791170441	1.11464034883880	1.53390238501531	1.75134537747143	1.94500432067608	1.87612026575706	2.05495604979578
0.844620940098970	0.594978499816031	1.37299059682600	0.289858906747370	1.05368737982143	0.791216292519210	1.52638916641277	0.557861892825202	1.11645744457341	1.11863972763056	1.64374734847612	0.847680309072411	1.30224471530785	1.27149592961962	1.70067149588293
0.321338653399014	0.566967130132726	0.698983963807972	0.448433472660567	0.561740158153395	0.684418230450786	0.787634156990211	0.444470326070845	0.556165942168958	0.685865748024059	0.787564483404751	0.758471163459659	0.780794508879365	0.793116644177866	0.796737772806150
0.937067499626536	0.160609286521408	1.07072990511441	0.360125703139398	1.22080786593666	0.430136778615205	1.28975136004814	0.986781831720211	1.57089391436196	1.11844409717904	1.69700010802141	1.34654548019577	1.71518001895385	1.36896096962038	1.72570470621235
0.796793578410084	0.155559300217261	0.904894102172225	0.549932021348591	1.31078279569001	0.635731278232337	1.37120954233775	0.580365584116736	1.03395887401528	0.669208228088199	1.12280111434703	1.12905677473153	1.53460759434185	1.12911742256398	1.53466638101077
0.859899426823150	0.362495988701754	1.12829226514738	0.378386476766152	1.13117435881477	0.554873119922611	1.29038633372442	0.976500327156837	1.45635122465056	1.24474532894462	1.70431440038740	1.33114338755364	1.69447168519912	1.42381953159300	1.78714782909631
0.647557316357130	0.129832438334004	0.730181400685467	0.403644046442442	1.00814744674998	0.469916806881862	1.05386286008969	0.657929148014321	0.999954794193467	0.740676953971359	1.07582764374061	1.06061147459306	1.32829458882907	1.06494309530999	1.33244262398239
0.998517722577966	0.581215810173292	1.53460272423567	0.191838313430605	1.16215993478615	0.684820547559125	1.62869241511848	0.935008532300230	1.47581691179510	1.45226980440592	1.99116583882620	1.12509636516623	1.63624734170801	1.54967810917301	2.05047264779390
0.234208132636655	0.846922195435317	1.02120217417805	0.628482060000709	0.774812350414554	1.17284419718434	1.31707543587616	0.637705802793706	0.782228096432243	1.17189449203208	1.31510502000535	1.25808304450665	1.31247096171697	1.32499930266358	1.33192995642566
0.339428419456540	0.908585255580740	1.14569690998672	0.656340262773768	0.825616852018758	1.23200316158567	1.40106150737106	0.888180897026336	1.12955720268636	1.51898888292908	1.73212089591321	1.52823766957853	1.61130337361438	1.73376386941215	1.81591840826498
0.161918400350982	0.602615674461857	0.715123933037624	0.331856819508601	0.416695098144315	0.746692755523218	0.831514369612361	0.331996475812348	0.416264925308891	0.746710203609417	0.830978573305930	0.628383367271242	0.656623835770778	0.889048207294474	0.917226942680677
0.131459124986746	0.767107587994734	0.858309399122901	0.535231022853076	0.609501228732514	0.989616161318433	1.06388636517086	0.693106179867248	0.779230447234020	1.24006255560381	1.31792195337163	1.22058357781480	1.25724891604740	1.35547902424399	1.39214435958886
0.152854486928376	0.939556452162255	1.05891509611728	0.885356056227708	1.00166297026912	1.48935689781856	1.59941460256279	0.616119035215997	0.707061548113567	1.29050780666024	1.38145029140326	1.50056784810499	1.55420083982209	1.67610423785404	1.72973722940097
0.493760858253708	0.794368365164441	1.03227697667095	0.729470127735595	0.992253919806519	0.960596989479642	1.18915974790791	0.560248194906242	0.722248226430893	1.03244403889873	1.17263172161072	1.11866276159232	1.17725818390883	1.18916080477848	1.18916852136773
0.117245781788014	0.697470667088157	0.788095133890517	0.306480188448098	0.370595540872328	0.861208316613086	0.924919634867907	0.563329149463045	0.633161777532434	0.987841403207852	1.05767396004644	0.865244011988272	0.878931313918722	1.11982326383478	1.12795980510655
0.101487522685260	0.749534115519957	0.828642123552415	0.614901060138414	0.679754849905950	1.07741281568390	1.14211114918410	0.350764362897071	0.408280677152546	0.940397745305287	0.997645690010370	0.965278629916312	0.974412072785833	1.20944101258746	1.21534828361104
0.596188503082061	0.761548671207613	0.966734455389921	0.719923470920937	0.920753209758051	0.864078653346557	1.04907216628742	0.690335510225336	0.922307033282122	1.14590433973633	1.26841489703866	1.18461382191282	1.24140949377537	1.23631204584553	1.28909426481101
0.332865676735867	0.972919803309435	1.22108145600641	0.885092484469816	1.12048764278896	1.29930837710248	1.52938457974675	0.871478600457176	1.10337843015828	1.74063499440039	1.93296026673771	1.75266332080230	1.87321344390623	1.95845112999193	2.06099423135947
0.0861938511302452	0.645793469042866	0.713860012944493	0.432458986075862	0.492227749845090	0.809933986286740	0.869553731391190	0.444887358584435	0.493211586267501	0.994314428335471	1.04104150097027	0.877245831234803	0.888873023441792	1.11218000049198	1.12143077628175
0.115509108252038	0.563332884085168	0.634012977183651	0.561252407399036	0.630105439744197	0.856771043656905	0.920334438793134	0.347844811042380	0.402418201762806	0.869204567281129	0.905336651836232	0.904734652315517	0.909769133327377	1.14732014124308	1.15225789154643
0.285074285039646	0.906738987836421	1.12280974565219	0.824524966236841	1.01630809938387	1.53517474977330	1.71127109842338	0.763136818304842	0.954465448109531	1.19527657414213	1.38657527913820	1.56356715947447	1.68338853858289	1.73115061485017	1.84240913832344
0.251035949563501	0.849504793318669	1.04847549266092	0.281239286052041	0.438398070355828	1.04248556530915	1.18806919193305	0.868198799145749	1.04771308941468	1.35002380166745	1.52596506901988	1.13888440576330	1.22551394358045	1.52637318611719	1.60766595824093
0.392764994419401	0.937187323340463	1.23907773332289	0.729444482672158	0.988919352560685	1.59572818844897	1.81076588578823	0.781998552656435	1.03476967558637	1.26513927238345	1.51660935295208	1.50564165055435	1.58924398374735	1.90016434289750	1.97836455073581
0.158091022876960	0.947029140924950	1.07545278354589	0.341624477392606	0.410976050251923	1.21259547554237	1.27988516490228	0.992408507777609	1.12340344657218	1.57107774906734	1.69440302181338	1.33199039221642	1.34103560134153	1.71624602158381	1.72488586456039
0.512589766899631	0.815312313532170	1.06621615731730	0.580373420239474	0.722471492756543	1.06617061106038	1.19521863851972	0.777662274906523	1.00745676760363	0.994458379358593	1.21823166969045	1.18406005545103	1.21145241470273	1.21825303294517	1.24530141443765
0.0930610844779797	0.710663506873926	0.776763638746082	0.497484890038550	0.559092813116169	1.07257375368317	1.12783444076397	0.459754238619609	0.513587612230929	0.905101253422911	0.958908494974069	0.957232949577897	0.966075834256561	1.20669105228299	1.21530217858653
0.112408984625483	0.567492209070976	0.636285584977797	0.354439247045173	0.411850776264658	0.875849526169620	0.915887559912016	0.570143980618865	0.638053950014294	0.870852312152547	0.933094559539552	0.922038304095285	0.927388352418573	1.15560421977284	1.16091912023816
0.378369112592358	0.622800563585516	0.946920763753221	0.125460497460050	0.438995783148152	0.700802269059746	0.990435744959725	0.624900771040715	0.944510292694364	0.934106490931846	1.24204530730869	0.738258788177782	1.00510897702305	1.00874824279317	1.27445991623030
0.645158522423572	0.814610939001293	1.04946374306935	0.749623206027806	0.999227916932754	1.24205169514541	1.37793402158172	0.774277643961919	0.988932119359373	0.929781755031918	1.13552009234378	1.28586644174947	1.33579163961247	1.34437205080997	1.39190600672405
0.394653239765088	0.864565849455400	1.17077601771277	0.643990274274849	0.895674542613996	1.28495204187098	1.52131655763835	0.931175163125993	1.26179760604735	1.66730465745508	1.95206430893575	1.57344287326377	1.65849943049044	2.01166354376635	2.03777054082322
0.905734250469798	0.416280047316887	1.21633221891817	0.678722366819428	1.34455141180561	0.943191427986779	1.59417258910423	0.967942537313235	1.75683852427230	1.32351021452403	2.04956797282406	1.64663390202397	2.11408824828493	1.72802778984253	2.14032920890968
0.110943881191907	0.547327296979343	0.628287456268925	0.526384116727994	0.597734913022734	0.964189442067882	1.02867009581133	0.526558038549913	0.597919737916771	0.964474157600577	1.02895567978492	1.05293953869604	1.06207812404604	1.33231569974283	1.33748431247938
0.500726033882641	0.345839791403627	0.608586590742651	0.420300529535376	0.585972001440508	0.488251261508870	0.653898271196902	0.422567539452974	0.584784067860795	0.491860592224630	0.654054798153012	0.633433701840307	0.669388560655274	0.633524053211337	0.669445598605753
0.591434352827811	0.927899331733325	1.26411822297328	0.820430764604829	1.07380042527576	1.20885637118567	1.46222603182981	0.790627695345406	1.02089103580898	1.29898152622029	1.51944141936917	1.48270377543530	1.48270871380650	1.51944124989912	1.51944618826933
0.600710141895404	0.711690341608126	0.969704195415069	0.627720244286394	0.805106379811704	0.849760055980162	1.02640609709864	0.788875251338856	1.01538320979423	1.13106982169531	1.30438175043680	1.16554806545420	1.21627714863212	1.26184923934402	1.30449916361786
0.613153267015439	0.835347384109541	1.09742776963369	0.773470757139907	1.08950840666275	1.14210190708670	1.38215829261282	0.713024719515973	0.863928759747676	1.07023566633721	1.21876342868792	1.28059928679778	1.33840148145634	1.34882846510642	1.40619623092064
0.729795346918652	0.798714944115613	1.09703370849192	0.728777648624883	1.09841014117143	0.952397040717651	1.24553301007358	0.778499694394989	0.896547724140145	1.12067499352289	1.22568690685944	1.19939376981683	1.26322752215725	1.26359133207961	1.32742342057690
0.722146666721122	0.711645194993630	0.975501569224877	0.799838980827119	1.16449446171874	0.974008044785884	1.23786416688524	0.728585707704026	0.777500691038194	0.991067666053729	1.02608560225089	1.18934386199808	1.21894152808378	1.25075669603882	1.27952768685287
0.830660447040377	0.388156627875676	1.06120408885992	0.397607086244146	1.06200374277831	0.511215739729974	1.15808328426694	0.825911100814896	1.17279225174271	1.05235420108049	1.38329404220147	1.12284331537069	1.40412978553055	1.17191468977755	1.45189310340856
0.885353648127487	0.292453172375661	1.08455712399689	0.436200310499807	1.15138837116675	0.524770263413722	1.23995616933281	0.893125826227112	1.30723544085435	1.09407841667195	1.49464067051406	1.30829163116783	1.50703290278572	1.30829163507331	1.50703290665612
0.760856129836272	0.255080284826177	0.917455453677796	0.572766580858043	1.12296508166148	0.694806229617068	1.23197103813358	0.567649812267800	0.973955723570974	0.688637042983771	1.09493885808138	1.11426014651294	1.29507515977772	1.11426014831843	1.29507516158314
0.778014858850983	0.467571258417417	1.02474235389372	0.474480949870346	1.00580540150979	0.586865203199947	1.10781698400717	0.851224579964359	1.16675412898819	1.11215805298534	1.39368370265253	1.18130182571696	1.39187802525481	1.22825064790753	1.43868841855957
0.807029314684401	0.525123727971492	1.05744535913636	0.703539078469830	1.23593735096813	0.893586958966888	1.37136202910535	0.679450761232473	1.01635174169371	0.853163376102884	1.18947756122552	1.20166866658668	1.44462820057440	1.20852123578203	1.45052236728041
0.716583752711563	0.335414429800853	0.893808171819305	0.503822751507749	1.05212397021821	0.614067517101008	1.13345838353209	0.696606472089227	1.01375225264463	0.868411555063414	1.16934086607781	1.13652986278310	1.33239670872110	1.13657422008986	1.33243561336830
0.393497570750020	0.844981897961016	1.07976279906995	0.677500174106339	0.854049189262406	1.13207172043114	1.30580442752557	0.675624804562869	0.851473360839484	1.13279062357912	1.30580444624014	1.28550370358260	1.30581020643111	1.30580484607828	1.30582560707076
0.626100957421606	0.881911362687269	1.18203351441528	0.752549982966659	0.935597403136625	1.13967008605441	1.32271643254144	0.899280793244338	1.21464482279570	1.42218633385865	1.65235584998809	1.49482339646632	1.51696632449657	1.64963898744712	1.67177877770143
0.422302356807278	0.724941437410874	0.923239748506508	0.701187537690518	0.889783261812472	1.14323000488936	1.28550061596447	0.590524273709177	0.728599838657552	0.900844164857158	1.03891814670637	1.18332584773936	1.18940954438232	1.28511033639100	1.29119370235069
0.190273668841631	0.459192853875330	0.544906183198278	0.291982687141638	0.343296774292990	0.555881630883667	0.607084620569935	0.301808098381202	0.355608361468523	0.555315100772679	0.609071366996713	0.507016992491941	0.507733577973329	0.651943662987280	0.652659926787258
0.327052724043798	0.432550776103941	0.615057078118812	0.332469677937520	0.514809781896964	0.511917609182163	0.680795833016724	0.307426964902263	0.525118651343020	0.517680265601043	0.695837341182365	0.562557382586900	0.706528991408993	0.583741263322118	0.727671609196307
0.437613123716132	0.828633505096138	1.07166932831941	0.674325851944154	0.851693587759437	1.09139642983156	1.26622713719629	0.684094305153063	0.865932914796132	1.08660253963194	1.26599841706648	1.24942740902762	1.27855029727937	1.26581997912105	1.28372971623503
0.657875132598493	0.896420602130729	1.20753480926167	0.769198857471148	0.949638283193068	1.16436167431400	1.34479769929421	0.913953759877237	1.24273462301554	1.37937857859021	1.63314014431163	1.47849663319450	1.53447791566519	1.62393336536287	1.67991382322823
0.430900913117078	0.795315026606166	1.02377873351042	0.597102300990593	0.737636001986022	1.02798615396828	1.16851446052684	0.599163528440969	0.740785215717888	1.02748860860063	1.16910494989671	1.04096934658286	1.04155224986982	1.26015466522916	1.26073568955787
0.320943395004339	0.735032589329678	0.912500863594399	0.519445547380787	0.636023990061272	0.939224542078325	1.05580298472630	0.688597413823727	0.854408721868782	1.09072338943314	1.23786710220601	1.14288325001487	1.16861424794857	1.24096852605089	1.26669952398044
0.346912845895329	0.958852130498213	1.20996369796678	0.885883498516895	1.11339018721002	1.43800072810671	1.65587088896510	0.667762253900629	0.833931679054107	1.33803148837047	1.50420091351667	1.54650101767804	1.57521688699828	1.66520331266720	1.69391918198640
0.174139738074633	0.524574552611049	0.614576018051283	0.327091915030606	0.386263497422818	0.642933958639878	0.702103721319725	0.336881247225428	0.398042059738611	0.642693847657400	0.703852751490439	0.608273408253973	0.608273419154318	0.757994774696461	0.757994780007350
0.204055182990066	0.586039308940695	0.694771475719846	0.375532190174692	0.447372122860179	0.726624023659958	0.798463956260252	0.476672766586580	0.568384538723843	0.835896599887467	0.918072086921745	0.807165957501398	0.807176698188241	0.962058107886833	0.962068848305556
0.222104105729580	0.540420541685116	0.647715932069379	0.428980844228378	0.514522253289001	0.732330591237125	0.810317832788836	0.338090899298633	0.399933026296476	0.664290019205030	0.726132146202873	0.690153421859449	0.690155215989294	0.854561186242995	0.854562980372837
0.287719106528787	0.340927652479857	0.454763021160871	0.178074858181009	0.381087044018835	0.403262912973882	0.514259562593599	0.370861657659080	0.433249140952667	0.462564077866940	0.523288581618218	0.477901146391115	0.526461233729476	0.518518233977986	0.566949779398886
0.340921304297749	0.667323066557291	0.832173692289529	0.524200082905372	0.641974455155366	0.825203242543064	0.942977609473860	0.504412153072273	0.634248372963007	0.983420203364847	1.07783085584829	0.919023230024893	0.930836770541958	1.14129395985222	1.15310633865326
0.330484330934946	0.737201078394262	0.918359126455953	0.731812423916575	0.911571768437677	1.03645136487251	1.20079905272704	0.331664941767469	0.451439886063292	0.918735589178248	1.01133116544332	0.976654068053621	1.03003742401927	1.21776805316206	1.26817607055353
0.405644844468161	0.712167652774105	0.905186289671971	0.590140434535827	0.752579958519925	0.877911130456660	1.03245134886695	0.593221707091010	0.757038127136066	1.07604971548347	1.19624664231740	1.06176109548953	1.08291235439196	1.23896195878709	1.24883094251032
0.259131719936564	0.798782801792622	0.963805789660145	0.607097633731424	0.737153303382834	1.03177674053165	1.16183227717072	0.600891682798460	0.729704235462431	1.19312705678632	1.30845684707553	1.18939186562105	1.18939187285265	1.37168683465628	1.37168684188785
0.289130513020222	0.836659292485854	1.02367684536575	0.825970784310018	1.01076939125697	1.20606335438534	1.37906008563283	0.408730041196105	0.487243797277275	1.07391705598657	1.15243076787927	1.19747689064318	1.19747707406704	1.41350782418357	1.41350800577171
