0.537664534332310	0.582442471372997	0.800923315403194	0.347734729448057	0.717429206816748	0.721345087804280	0.931643842246075	0.628610929296013	0.748583334661220	0.784917944366678	0.901619401314890	0.835256050696049	0.927949882541311	0.916144436661818	1.00866786972515
0.804042828672045	0.453421739899163	1.04053643734124	0.533377024385961	1.04950643103895	0.696180879809205	1.19193703727940	0.754843242299997	0.988296906078739	0.969552687976681	1.19879789037156	1.16539478978413	1.19594788984126	1.20519623537194	1.23534675837942
0.882637019016467	0.498457719729990	1.16739952402990	0.550018161047146	1.17854488799091	0.728709104777660	1.33259769723260	0.854817494226634	1.07197467252346	1.12483227400536	1.33714350609264	1.28882721804618	1.32994194803068	1.34630254048495	1.38683520219253
0.294192840849249	0.414496231024434	0.494507777232672	0.404898840821811	0.480915400964472	0.471649221428127	0.543370382778239	0.156882001863121	0.391092046091783	0.485159738226730	0.563326350496694	0.514382027313562	0.577564547523144	0.531051710159458	0.590918606763699
0.805325566919389	0.396449010039629	1.03862017407559	0.523048233479758	1.05127149678354	0.683504770707010	1.20352930925335	0.729435699346929	0.996888579090475	0.925323495125281	1.19270674029321	1.17016038118531	1.18715286581779	1.20265979769664	1.21653555199200
0.884670507048044	0.468582965685281	1.16166271567152	0.616619756228185	1.18744011588420	0.796056841050371	1.35763087980122	0.810928737308148	1.12702060545909	1.05342787648522	1.36690187588522	1.34041845346547	1.36469326411648	1.36550470711928	1.38966059294515
0.439021377381738	0.317366874508808	0.525149329948178	0.426596341440061	0.492298098814536	0.507097381878497	0.569401012165553	0.170439297003332	0.516625878779591	0.421765321036830	0.600572195065059	0.544407009544084	0.558445599601741	0.611225921970209	0.622629732590234
0.489140034135128	0.895853698858080	1.21629907571427	0.815245422751362	1.10629027377087	1.11594051047897	1.40589200016196	0.645013778829617	0.804291055706255	1.24123309366536	1.39811079992671	1.37371730783894	1.40368966996094	1.39543730351694	1.40808133935783
0.514162119579399	0.379117867737660	0.641889338178027	0.514446974044141	0.615649421216755	0.622693405369506	0.719946484316383	0.231399081119204	0.618942066239547	0.512913819714051	0.740812587829909	0.671453923365885	0.707835378786376	0.756003426783565	0.790496940173586
0.453442342416627	0.291820216786664	0.548179280409485	0.437959817594474	0.512848081182510	0.527232034618118	0.599268777142162	0.165795214501187	0.531683986080157	0.399030166231037	0.623438847616841	0.561286080095784	0.576108745903703	0.634013407202382	0.646709981969376
0.893884271435426	0.455504125835626	1.17073746491218	0.688846491337835	1.19678584003966	0.872669559947468	1.38060890334487	0.764113386578767	1.16158303855404	0.983237270628642	1.38070691878723	1.38014474389564	1.38265945031198	1.38014741688329	1.38266212176807
0.837232456863352	0.354380130545472	1.05416739001462	0.631178691432544	1.09742634275618	0.787060940088464	1.25330855612891	0.669697185171129	1.08513742108336	0.837870183569536	1.25331037609088	1.25328672278117	1.25342518067933	1.25328672327815	1.25342518117621
0.899285068564353	0.450109276149044	1.17673597273907	0.681826997625958	1.20975914818700	0.862519406774124	1.39044998247926	0.775752437637135	1.16693675649007	0.999273545809451	1.39045013061277	1.39035342515820	1.39045007001100	1.39044999501254	1.39045013098055
0.803126327742372	0.312249776794269	0.993480530147246	0.592700792385643	1.04292668252631	0.731136372212444	1.18136226091411	0.629212132593497	1.03305307769187	0.777522278882366	1.18136322239268	1.18134981849934	1.18143081062791	1.18134982055636	1.18143081268419
0.859134139095169	0.315304272621424	1.06410076353926	0.643641820504232	1.13664480657584	0.796403115431254	1.28940534496345	0.668548170423469	1.13035387131843	0.827734901305231	1.28953979995402	1.28687774577433	1.29751530790667	1.28687774920874	1.29751530790866
0.904318623812796	0.459610681266014	1.19258560437371	0.806042958833990	1.17273443521130	1.04461435685029	1.41122638633859	0.660120814871450	1.22315129143361	0.839702515476131	1.40238203254651	1.39602749793363	1.40949622499432	1.40416821945949	1.41545304202457
0.812901121196193	0.407722632487902	1.04297544081776	0.704936677999381	1.03293592185276	0.893530449975854	1.22066402343090	0.583717924224297	1.06157606691040	0.750854537456705	1.22093683878923	1.20493270549723	1.21866152500481	1.22496273086865	1.23861805688940
0.889106006096486	0.542153459559748	1.22303971791491	0.661335353997716	1.19244516794009	0.888611183020894	1.41544011627561	0.825741814856006	1.16746508797357	1.08477977476943	1.42650084673731	1.36910563681149	1.41691328313314	1.41723474144706	1.45458371281194
0.454041197538612	0.652731572966392	0.826800615630286	0.387274844682894	0.660513240297781	0.819439189423912	0.971919006490007	0.637291470033390	0.794646504905826	0.802761535280812	0.951560068878112	0.904687483851025	0.999362299905115	0.949710855806177	1.04132603170290
0.441409823492398	0.663056458239374	0.834936123218059	0.368181698911602	0.642679174167651	0.831327608359826	0.980380328184659	0.641183316700675	0.802285218767634	0.788827606263318	0.942644941459727	0.902449786634990	1.00171946700327	0.935736461266979	1.03135506079101
0.483270779072757	0.921011363754509	1.23473167403193	0.809288042919135	1.05346050663973	1.21571254476006	1.45808017329000	0.705387543699435	0.911688280908525	1.25218710956432	1.45808010693133	1.44644364362774	1.45807966853813	1.45808380186625	1.45808386431611
0.840665744713438	0.621985835074226	1.15756839853663	0.524926453306425	1.10727195702584	0.822340963317034	1.32362287123479	0.856186577962780	1.02166937821301	1.13451983393881	1.29638053182389	1.19175142429820	1.27839090152522	1.33297446559430	1.41944895526213
0.319046200053533	0.667447294177611	0.842776127283046	0.580589369998769	0.716479393936032	0.825685977583221	0.961242398666487	0.440553523132692	0.574888036564295	0.841471899320866	0.968489962648612	0.939726388995619	0.967258814204833	0.956775733681652	0.979591783684708
0.501853188350981	0.858291585084511	1.13090029547251	0.794818141062011	1.03364540499094	1.09518663942820	1.32852257663148	0.599773939482083	0.830203949904033	1.14013573083456	1.33555175940747	1.28820025578663	1.35071937799258	1.32441251501994	1.38609740996897
0.545940764379116	0.883681953813636	1.18148518613798	0.832364587005328	1.09572464394155	1.13086127379269	1.38785068777695	0.632765181814840	0.864317645008360	1.18497878869483	1.38548956039451	1.34045535251437	1.40237964977637	1.38446761806127	1.44594466404741
0.575611109842316	0.733992025230250	0.930767966252654	0.716588411950815	0.892201761836581	0.897637023922646	1.05988604641740	0.522016742038065	0.819488274702058	0.937194282469018	1.10375965843578	1.03987882012639	1.13413467715647	1.08502598827767	1.17488642730711
0.640378449145549	0.817010859721982	1.05597616627663	0.798645723151885	1.01992424780344	0.997460088767976	1.20246830514715	0.606795382109027	0.905404371819594	1.06514553215124	1.24952018080889	1.18007856654496	1.28184671721136	1.22826923227766	1.32463691103092
0.563629078801447	0.796516073277448	1.03572792761985	0.782941694526850	1.01266781497142	0.958994060297275	1.17706881608093	0.524905638087605	0.790566615683743	1.03735801556587	1.20876666462896	1.13249561008269	1.23648719910261	1.18106693495852	1.28127478571173
0.403173218518754	0.774577666404712	0.993425437978653	0.568012344110451	0.733231830971915	0.997595266991733	1.15485210691287	0.668123248450975	0.841909717202023	0.993956686625566	1.16636566021302	1.14064487210495	1.16273695778058	1.16353779724491	1.18519151200979
0.423245514271078	0.833923963387285	1.07489386132236	0.576970120294433	0.737800958921259	1.09848300223051	1.25128610184978	0.746470517719849	0.953506004376305	1.04645341608507	1.25207907615944	1.23597315261107	1.25604770554963	1.25066753409956	1.27069249302903
0.437657565655364	0.855261899723758	1.11824858768084	0.626716401683898	0.810165124062585	1.13216523737777	1.31238453420335	0.747797142591800	0.957514359854971	1.10853883777377	1.31814689480043	1.29480907028981	1.31484438190709	1.31462501236102	1.33208067950509
0.515482589809270	0.814000939541311	1.06450470958254	0.604241288510582	0.820260936508709	1.06019479136032	1.24129012994930	0.751693702361252	0.966345497838211	1.04238253858324	1.24858591204397	1.21068109778518	1.26332148923152	1.25029853958025	1.30178174821583
0.495006243391626	0.839211393526486	1.12803644186877	0.593951894783911	0.819653894693756	1.10667183615798	1.31569862328544	0.773106855664484	0.999968499681317	1.07481523495949	1.30167557864150	1.25506761681214	1.31445460531260	1.29273134860514	1.34692707993848
0.476058600335110	0.891480466726776	1.17420144034014	0.481645335270225	0.674114227701043	1.17598097653504	1.33138937125786	0.878607895517184	1.15496575974055	1.05706682894579	1.32844053740750	1.26078272867996	1.34627790951770	1.31032392908429	1.39482787691104
0.452656450485029	0.788961287669964	1.01868046791593	0.465642048547170	0.639457303293108	1.02079683492259	1.15506280654499	0.770101748275103	0.991521037220011	0.941857368764316	1.15731427491191	1.10704437555137	1.17417021762551	1.14919759526678	1.21518840411984
0.443583791413358	0.849073728175241	1.10230032951781	0.493997805501745	0.683195467903448	1.11517171520686	1.27212427126494	0.812007726988367	1.04970563849973	1.01923205233585	1.25419585483136	1.21440069352202	1.28115453196291	1.24228367529680	1.30856269559413
0.479730659423187	0.859511894128131	1.12769325389475	0.491819409100236	0.669345209539870	1.13049411550663	1.27354066214173	0.844974879596190	1.10591993149598	1.01985193605430	1.27539922288372	1.21694007891267	1.28993356409164	1.26361015050197	1.33572490450490
0.474234784244857	0.946055924574379	1.25714485191311	0.930164827626128	1.23227660048181	1.12187513073788	1.42105867001831	0.493350644977422	0.703393321685469	1.26522402284639	1.44215775600472	1.35548970435384	1.45018906739649	1.39551701872976	1.48961630356234
0.522674862997862	0.886090631364030	1.17879994835304	0.868805116236893	1.15138681906972	1.06628083956062	1.34246651269531	0.552625605556689	0.727530402089438	1.18469276939497	1.33211197084056	1.28632680255691	1.34916060568313	1.33544390866549	1.39746807099861
0.438958096734188	0.816078245430714	1.05433209945180	0.791088586425411	1.01906648408521	0.977928757813592	1.20128103982774	0.456099918469526	0.650727983802575	1.05837999111719	1.20967288564200	1.14730286714107	1.22518141218937	1.18712429077842	1.26396239656833
0.515151405918671	0.974664280172082	1.32418739452776	0.962126155841119	1.30142861757916	1.18123473341515	1.51660888536526	0.547208796162381	0.765147360667619	1.33810759341153	1.52757435745687	1.44291715767398	1.53625170508197	1.49363409755801	1.58629079731926
0.527189901364015	0.795377356734983	1.03558371410842	0.786392712695491	1.02121523508069	0.958035934639539	1.18192521135160	0.515047148809826	0.718299110580544	1.03527701594370	1.18040666937850	1.12764855190015	1.20910739559486	1.18041156905124	1.25940600578745
0.561900867607897	0.869765708965668	1.15869150280566	0.858672826287133	1.14011845940676	1.04646168231607	1.31844880956129	0.559285259406729	0.771458538537274	1.15841938364218	1.32135680758446	1.25687042364636	1.34449581385291	1.31254980063082	1.39832312648777
0.593684697656645	0.833991433509989	1.09752071467392	0.825039721317711	1.08165966575496	1.01170803423377	1.25453068736533	0.577191749308924	0.809326425253726	1.09858988703326	1.26238374159769	1.20198751642876	1.29362911051686	1.25897865207521	1.34740629380342
0.425426984672524	0.740629183213170	0.972449247320430	0.530198560999144	0.729896631641742	0.946856573794886	1.12852731976587	0.661160215136256	0.832660273436935	0.951652267752977	1.12310916592189	1.08143587546466	1.13069798108880	1.11583560679375	1.16118987306369
0.568808646692631	0.820593627710323	1.07616027195067	0.803128817856297	1.04642778818631	0.997021510969470	1.22914719717225	0.561145082371988	0.798389663479603	1.07642856034070	1.24534831917977	1.18243237123372	1.27190342387428	1.23187379719522	1.31863902370495
0.485362637164641	0.746370496705774	0.958927528504354	0.723496100421051	0.923944907079959	0.889081691712386	1.08256211479754	0.410853418514186	0.714676541029993	0.951183538749989	1.13068863820406	1.03008613417480	1.15027225108597	1.06722395306843	1.18405172699527
0.556073551809888	0.806660288614567	1.05337752371355	0.785449774727135	1.01787901470789	0.978565948729793	1.20085357160666	0.544363621589162	0.793176394795209	1.05373212197765	1.22637098846801	1.15800130180446	1.25098693600395	1.20335328460589	1.29357646420048
0.594651711376873	0.843560446958373	1.11433611366731	0.831046689154642	1.09217779277246	1.01881520915424	1.26802279568928	0.574950347395573	0.823267868192854	1.11502052197144	1.28971707360230	1.21773252121727	1.31670785878249	1.27071231567276	1.36667616322445
0.908263393882155	0.493483735405834	1.20544129946988	0.895827766366697	1.07823258084077	1.18625181402012	1.36357588688474	0.507072302848655	1.20974586925088	0.691333598944640	1.36242339518094	1.29791094988033	1.34830812071027	1.37669918308196	1.42624699718044
0.764495523800882	0.547390621816533	0.983885707841927	0.753178753098755	0.920523940301733	0.964911283853699	1.11974369763883	0.501575648303362	0.986873498616035	0.763281694238738	1.14799726628772	1.07804123434961	1.12619742539478	1.17832054070092	1.22214568415056
0.809262585009950	0.528312036619601	1.05773669795248	0.789475672633607	0.966523392207086	1.02613531378277	1.19560933470085	0.484739422109742	1.05364133042667	0.765355828119842	1.23933390546758	1.14306852176023	1.18528373570447	1.25915182370153	1.29861322745559
0.689233969208043	0.438072372767059	0.874375138977726	0.667303106609609	0.836006479227868	0.841351464230644	1.00220294916370	0.368959514384196	0.866290734112677	0.652296694124911	1.02826839998436	0.945157240873427	0.986460522427862	1.05308673526513	1.09060251097283
0.880774436142738	0.530470010099395	1.17197144804240	0.865119151964810	1.05242939457674	1.14690672348383	1.32772569031800	0.520500424922043	1.16987450482648	0.757295971587486	1.35040347446700	1.26354990767318	1.31206173928548	1.36743955226654	1.41434404021572
0.855026656911783	0.545797134884716	1.13267636535694	0.837108404390438	1.02130890477353	1.10345517416927	1.28048546948701	0.514975614213049	1.12834202195020	0.786653824845546	1.32086206104958	1.22174537259926	1.26690113034600	1.33907486020409	1.38198049835476
0.807490475260917	0.473871650023984	1.04930507155490	0.793748414704992	0.946602094169480	1.02902037602636	1.17629122519929	0.378805728522423	1.02473287153612	0.685426064886253	1.21984393336283	1.09316630207286	1.13533705137525	1.23687674017760	1.27627524447476
0.555853385495850	0.853450028586391	1.18601442190649	0.636638531156724	0.891376004587491	1.12708615450373	1.37046034826162	0.801328586717560	1.04447571047217	1.12950133990877	1.37263439585508	1.30022841326065	1.37005369666196	1.36052444783566	1.41872687751466
0.747527427530385	0.481184480463282	0.960613372215442	0.416868982148996	0.953886147264242	0.712748366331670	1.13232666754668	0.721250513526724	0.886874467641689	0.920674628367156	1.08039475806547	1.03276874714044	1.06571588180497	1.14910792483295	1.17931956114717
0.642702831065961	0.462602886249926	0.817539709647783	0.425976123226279	0.805782169327186	0.657336198993289	0.949325443271219	0.627085812027103	0.786855943328141	0.777034360498612	0.930670739008629	0.893927152479211	0.934904008397680	0.970254537313201	1.01041743595102
0.885190389879324	0.573264398885232	1.18604164330921	0.574615738459038	1.18619172570175	0.784877634012883	1.35075935921068	0.874292425728542	1.06642506457762	1.16739659959555	1.35002593095740	1.28706060902942	1.34412395739808	1.37331646349342	1.42865365798488
0.783641974103692	0.516604483703499	1.01688384007430	0.479743823743204	1.01473425724875	0.729085246080996	1.17953130258034	0.767397148566343	0.929700410669939	0.991225143699053	1.14565721979196	1.09888471487834	1.14016992250614	1.20054456314174	1.23926004356571
0.858536474627237	0.552320997903607	1.13908558473309	0.513729371993520	1.13358938627234	0.739149704495451	1.29433165284191	0.857612583628841	1.01815885129926	1.13756272332023	1.28755106023764	1.21406918089295	1.27652601693128	1.32090378915857	1.38062897187530
0.503949685045846	0.772469298976288	1.03582413192123	0.509582202496182	0.746414829448675	0.999313007678566	1.19422911753433	0.749629253874786	0.963696696281822	0.973068520789421	1.18602092237288	1.11646793015345	1.20175390204280	1.17326566872515	1.25703777036661
0.634579972052234	0.903950923704230	1.22355592594754	0.631348236734358	0.872342942474688	1.22354579228117	1.40839408104598	0.891584452212090	1.19989896058540	1.09458760756604	1.39166628688531	1.33495609438738	1.43158372757834	1.39165061930986	1.48607678338462
0.640765209186218	0.845487013023715	1.11097283272594	0.622284883757794	0.882979073673453	1.11463312164380	1.29266520534920	0.837397259666113	1.09535025879897	1.04912610963786	1.28693124940277	1.23616520085596	1.33369756921755	1.30123361780266	1.39366619363175
0.897392403219415	0.482895862429028	1.18532600873736	0.491227907761832	1.18796347448281	0.681877730157535	1.34318545747571	0.883387686958606	1.05870517809675	1.16415956679764	1.33502465138856	1.27264346243554	1.31788199292452	1.35619035264212	1.40058872856165
0.525335884105240	0.819332179986830	1.07589327926799	0.507139790141300	0.729484007344753	1.07187120794567	1.23313326865249	0.808022147643855	1.05564190125215	0.982793895680604	1.22239290059474	1.16263474976259	1.25590276173279	1.21437521837591	1.30613640983608
0.530338479128688	0.841631154781436	1.10954288777108	0.541620613219527	0.747530163812830	1.11051164140902	1.27006881330216	0.822243698044805	1.07853031503262	1.01536319431930	1.26394884006881	1.21189381775385	1.29043277946391	1.25869167384130	1.33579855518360
0.519905353742121	0.817854683344903	1.07082789780837	0.478841594721079	0.752967646223983	1.06548791615935	1.25080424234665	0.798667780295791	1.04063397903769	0.973974489442359	1.20901813266756	1.15303028424663	1.26941580210017	1.19504989823348	1.30898361850826
0.483356550869665	0.704998561404508	0.929210418441242	0.448214031439540	0.679371339864633	0.896612015697942	1.06591934805699	0.692304939942333	0.875813964435884	0.853904994737250	1.03655199495729	0.983654163622643	1.06973035176465	1.02882773947179	1.11416997003965
0.367639365913835	0.870426915783207	1.10314600510864	0.703178456518212	0.884473892279859	1.14146287709854	1.32274007346048	0.659914775543184	0.827277842001271	1.15537731888087	1.32273737775334	1.32254380448540	1.32273765085536	1.32273920739311	1.32274014374467
0.349252435938429	0.858939826544915	1.07982712145805	0.683825595317467	0.855272603389720	1.12459114099403	1.29603814666862	0.649459626559208	0.810459977395188	1.13503231767029	1.29603266480895	1.29596679301249	1.29596714822425	1.29637441299458	1.29637476820002
0.321190804738249	0.869984560596732	1.08056742891200	0.684729959947492	0.849612587775133	1.14755419691578	1.31243272217391	0.651441058267031	0.807587604940521	1.15628997090870	1.31243272208469	1.31239281487315	1.31239281487768	1.31243273120021	1.31243273120474
0.390620357262119	0.643715001738399	0.807199189398865	0.249712938392874	0.528282190775018	0.777738559946299	0.919565188587102	0.640091559726173	0.802167221202799	0.736569204005816	0.893179760586510	0.821429689160898	0.938797637557425	0.855393788143169	0.969314440327091
0.210924603705243	0.340477875744073	0.403665514798033	0.119455719704333	0.285884601976461	0.392404349597030	0.453665559637227	0.331781503652920	0.392506450971373	0.392140358025419	0.449678518976991	0.417962809868940	0.467261570614316	0.434046801372864	0.480978278192963
0.485348369027369	0.810608088633026	1.05574333362128	0.800044175396911	1.03991545876727	0.951663890164712	1.18506788730008	0.431611301419408	0.682980820088869	1.04478219650607	1.21491161997098	1.11805181845128	1.23407285152197	1.16335121094553	1.27705289840613
0.530004214298260	0.773919949275455	1.03757040025766	0.496306052523512	0.752780986802292	1.00126543039745	1.19649867151471	0.768884388162288	0.992928080579728	0.971811160341373	1.19233589468455	1.11076891545939	1.21239255217401	1.17883389711882	1.28031715265966
0.880154581588744	0.535625607767557	1.18962349166758	0.828573628881993	1.12447716594955	1.08900516998039	1.38373442756769	0.616628330227069	1.17912905459642	0.859013783867944	1.39540523970805	1.33009611346385	1.37374087965156	1.40075520248533	1.44330130152623
0.931980519743735	0.537110176819939	1.25764445634351	0.574586504426965	1.26790229356883	0.755479081453896	1.42540136389622	0.914998348053377	1.11985939995955	1.22923477930768	1.42907971100494	1.37332916867150	1.41985145081572	1.43772179210448	1.48366714889994
0.845805221874838	0.504731049175598	1.12930304501432	0.605493174078957	1.11739419315916	0.837939547344109	1.32562268230671	0.776921863087503	1.08143421436876	1.00617805464011	1.31010058360969	1.26829867220106	1.30276653769500	1.32890818957305	1.36189528629611
0.758407878242524	0.463993211293641	0.975823255804432	0.399932505948154	0.965311108291402	0.695481400453429	1.14824565214146	0.734724491111485	0.911876479531328	0.940892464164534	1.11127034466903	1.04660825725770	1.08754300251057	1.16872415483578	1.20644413178158
0.881555434109315	0.594416825874125	1.18150198558770	0.601874065912327	1.18166926675439	0.802487790729125	1.34030404195525	0.871767225222039	1.07084059195902	1.16408982393795	1.35153350708253	1.28922305464064	1.34985589777985	1.36674542687081	1.42558869540797
0.903540364394613	0.627804663413428	1.22272023058859	0.614635343511538	1.22223405363130	0.886787536490139	1.42506961575328	0.889513794592231	1.10135008111706	1.19623158952041	1.39680574670869	1.33613313809879	1.39405253852670	1.44864504962125	1.50382574115961
0.812811843608717	0.573288854484331	1.06256420643938	0.543402780445438	1.06377841001493	0.792781893784049	1.23123331840592	0.802226822761383	0.980661158528075	1.04438074445258	1.21034803459180	1.16103621377146	1.21372315792512	1.26056573944562	1.30971859992981
